file_name,Ticker,Year,Quarter,sentence,keyword,category,finbert_positive,finbert_negative,finbert_neutral,vader_positive,vader_negative,vader_neutral,flesch_reading_ease,gunning_fog_index,smog_index,lexical_density,word_count,named_entity_count
CINF_1Q12.pdf,CINF,2012,1Q,"Paid losses other than catastrophes were down 1.3%, a good sign given that earned premiums
were up 7.1%.",catastrophe,Financial,1.0,8.355103275903275e-09,9.259712108189433e-09,0.141,0.131,0.728,79.26,8.04,0.0,0.9444444444444444,18,2
CINF_1Q12.pdf,CINF,2012,1Q,"Our catastrophe losses were limited to specific areas and most of our operating territory
benefited from milder than usual weather.
",catastrophe,Financial,0.9930678606033325,0.00619765929877758,0.0007343973265960813,0.0,0.346,0.654,17.34,20.0,0.0,1.0,20,0
CINF_1Q12.pdf,CINF,2012,1Q,"Net favorable reserve development on prior accident years was 6.6% percentage points
higher in the first quarter 2012 with nearly 40% of that favorable development coming from reserves for
catastrophe losses.",catastrophe,Financial,0.9987183809280396,3.846883373626042e-06,0.0012778101954609156,0.146,0.241,0.613,38.82,11.36,0.0,0.9354838709677419,31,4
CINF_1Q12.pdf,CINF,2012,1Q,"The first quarter 2012 ratio for favorable reserve development other than catastrophes
was 26% higher than the full year 2011 ratio.",catastrophe,Financial,0.9971411228179932,5.741844688600395e-06,0.0028532573487609625,0.134,0.0,0.866,50.16,14.11,0.0,0.9523809523809523,21,3
CINF_1Q12.pdf,CINF,2012,1Q,"So, we feel that
with the rate increases that we’re getting on a written basis, we’re making some ground.
",rate increases,Financial,0.984351634979248,0.0001531004236312583,0.015495307743549347,0.0,0.0,1.0,77.57,9.71,0.0,0.8947368421052632,19,0
CINF_1Q12.pdf,CINF,2012,1Q,"What we’re seeing in our book of business, and I
think by and large in the industry, they have been fairly modest rate increases that are coming across
for policyholders.",rate increases,Financial,0.45083844661712646,0.029462989419698715,0.5196985602378845,0.0,0.0,1.0,57.95,16.0,0.0,0.9333333333333333,30,0
CINF_1Q12.pdf,CINF,2012,1Q,"I think what happened is, a year ago in terms of the comparative in the end of 2010 there were some
pretty late catastrophes including like a hailstorm out in Phoenix and so forth",catastrophe,Financial,4.999964403396007e-06,0.9919338226318359,0.008061181753873825,0.164,0.0,0.836,62.35,17.13,0.0,0.8529411764705882,34,3
CINF_1Q12.pdf,CINF,2012,1Q,"This year and again with the large number
of catastrophes that we had last year, the two largest in our history, we're working with a lot of larger
dollars.",catastrophe,Financial,0.002498077228665352,0.0003727653529495001,0.9971291422843933,0.046,0.0,0.954,67.42,12.98,0.0,0.896551724137931,29,3
CINF_1Q12.pdf,CINF,2012,1Q,"We don't have non-cat across the board, because
we touched on some of the catastrophe losses that we had this quarter were in a pretty specific area and
overall, over the broad spectrum of our territories we really did have pretty mild weather and so that's
going to have an influence on that.
",catastrophe,Financial,0.001143535366281867,0.9237082004547119,0.07514825463294983,0.104,0.115,0.78,34.6,24.22,0.0,0.8113207547169812,53,1
CINF_1Q12.pdf,CINF,2012,1Q,"Obviously, the rate increases are great and you guys are
getting some really solid growth.",rate increases,Financial,1.0,1.9690711283715245e-09,1.7915924743761025e-08,0.425,0.0,0.575,56.25,11.33,0.0,0.9333333333333333,15,0
CINF_1Q13.pdf,CINF,2013,1Q,"Catastrophe losses contributed just 1.2 loss ratio points, down from 11.1
points in the same quarter a year ago.",catastrophe,Financial,1.6596639397903346e-05,0.9999686479568481,1.4760300473426469e-05,0.0,0.385,0.615,82.0,6.73,7.8,1.0,19,3
CINF_1Q13.pdf,CINF,2013,1Q,"The favorable trend in ex-catastrophe current accident year result
continued.",catastrophe,Financial,0.9999935626983643,1.333139493908675e-06,5.127155873196898e-06,0.218,0.218,0.563,19.03,16.0,0.0,1.0,10,1
CINF_1Q13.pdf,CINF,2013,1Q,"During the past 12 months we have observed a turning point
in terms of performance by accident year separate from catastrophe loss trends.",catastrophe,Financial,6.473924440797418e-05,0.00019218958914279938,0.9997430443763733,0.0,0.34,0.66,56.59,12.68,0.0,1.0,23,1
CINF_1Q13.pdf,CINF,2013,1Q,"Accident years 2012
with a combined ratio of before catastrophes of 96.8% started an improving trend that has continued into
2013.",catastrophe,Financial,1.0,4.9712902239207324e-08,2.4837245149456066e-08,0.117,0.13,0.753,60.82,9.91,0.0,0.9523809523809523,21,3
CINF_1Q13.pdf,CINF,2013,1Q,"We consider a lot of factors when
we’re setting reserves including that we’re growing at a strong pace, that our result have turned as you
mentioned and that our accident year loss ratios are improving in a strong fashion.",loss ratios,Financial,1.0,4.0848728843911886e-09,1.2798995197016438e-09,0.239,0.116,0.645,48.81,18.68,0.0,0.8205128205128205,39,1
CINF_1Q13.pdf,CINF,2013,1Q,"8but as you go through these, is there anything that you’re hearing that it's a bit of surprise or just really
any good feedback that you might be getting from agents that you’re thinking about implementing?
Jacob Ferdinand Scherer
Former EVP & Chief Insurance Officer, Cincinnati Insurance Company
I would say nothing surprising coming from agencies, I think we’re always anxious to hear about
pricing and how agencies feel about the industry overall, industry and their agency if you will and how
comfortable they feel with delivering rate increases and we up to this point we have 4 more meetings to
go.",rate increases,Financial,0.001063947333022952,0.0011037661461159587,0.9978323578834534,0.082,0.037,0.881,28.68,23.37,0.0,0.803921568627451,102,4
CINF_1Q13.pdf,CINF,2013,1Q,"I do think
though to your point that it's just kind of natural that when we do have high catastrophe losses what will
have more what you call non-cat weather it's just because there are losses in the region that may not
fall into that particular cat but they’re weather losses nonetheless.",catastrophe,Financial,5.584978498518467e-05,0.9987170696258545,0.0012270829174667597,0.028,0.173,0.799,44.08,23.88,0.0,0.7884615384615384,52,0
CINF_1Q13.pdf,CINF,2013,1Q,"We do
see, we think, favorable movement in terms of the non-cat weather and we do, we build 26 points of
catastrophe, expected catastrophe losses into our homeowners pricing.",catastrophe,Financial,0.9999988079071045,1.865316434646047e-08,1.2067129091519746e-06,0.078,0.29,0.631,42.04,17.12,0.0,0.896551724137931,29,1
CINF_1Q13.pdf,CINF,2013,1Q,"So, we’re shooting for pretty low
ex-cat loss ratios.
",loss ratios,Financial,0.02192450687289238,0.02464103139936924,0.9534345269203186,0.235,0.324,0.441,79.26,3.6,0.0,1.0,9,0
CINF_1Q14.pdf,CINF,2014,1Q,"Our first quarter combined ratio was just over 100% with a catastrophe loss ratio roughly 2/3 higher than
our 5-year average for the first quarter.",catastrophe,Financial,0.9999934434890747,3.1674741762799385e-07,6.2406788856606e-06,0.0,0.233,0.767,63.02,13.2,0.0,0.92,25,5
CINF_1Q14.pdf,CINF,2014,1Q,"For our Commercial Lines segment, we experienced the highest
first quarter catastrophe loss ratio in at least 10 years and still generated a small underwriting profit.
",catastrophe,Financial,0.9999784231185913,2.1373993149609305e-05,2.6022306087725156e-07,0.092,0.212,0.696,36.63,18.09,0.0,1.0,26,3
CINF_1Q14.pdf,CINF,2014,1Q,"In addition to higher-than-typical first quarter effects from natural catastrophes, we experienced an
unusually high amount of weather-related losses that were not part of the main catastrophe event for the
industry.",catastrophe,Financial,0.0001151130345533602,0.9998486042022705,3.621363430283964e-05,0.066,0.189,0.745,23.09,24.01,0.0,0.9354838709677419,31,1
CINF_1Q14.pdf,CINF,2014,1Q,"On a total property casualty basis, our ratio of non-catastrophe weather for the first quarter of 2014 was
3.6 percentage points higher than last year's first quarter and was at its highest level, since the first
quarter of 2009.
",catastrophe,Financial,0.9999574422836304,6.390126827682252e-07,4.197379166726023e-05,0.0,0.084,0.916,60.14,11.9,0.0,0.7948717948717948,39,4
CINF_1Q14.pdf,CINF,2014,1Q,"As far as the Personal Lines goes, there was a very significant increase in current accident year loss
ratios before cat, even when I adjust for the non-catastrophe weather-related losses.",catastrophe,Financial,0.9999639987945557,1.921718467201572e-05,1.6815592971397564e-05,0.131,0.226,0.643,32.57,17.33,0.0,0.9666666666666667,30,2
CINF_1Q14.pdf,CINF,2014,1Q,"Again, I think we feel confident
and that the trends are within achievable rate increases.",rate increases,Financial,1.0,1.4375490131612878e-08,3.997897479735002e-08,0.314,0.0,0.686,73.17,11.33,0.0,1.0,15,0
CINF_1Q15.pdf,CINF,2015,1Q,"Every major line in our property casualty segments, except for our Commercial and Personal auto, had
loss ratios that translated into estimated combined ratios near or within the 90% to 95% range.",loss ratios,Financial,3.3210897527169436e-05,0.000567368813790381,0.9993994235992432,0.0,0.16,0.84,22.08,20.3,0.0,0.9375,32,1
CINF_1Q15.pdf,CINF,2015,1Q,"In addition to growth opportunities with our agencies on a direct written premium basis, we see long-term
opportunities in assumed reinsurance.
",reinsurance,Financial,0.9999995231628418,1.6220758070062402e-08,4.609809707289969e-07,0.315,0.0,0.685,24.78,16.02,0.0,0.9523809523809523,21,0
CINF_1Q15.pdf,CINF,2015,1Q,"We recognize the current challenges in the reinsurance market and won't be trying to grow that business
quickly.",reinsurance,Financial,1.9139924916089512e-05,0.9988935589790344,0.0010872846469283104,0.071,0.0,0.929,53.21,11.64,0.0,0.9444444444444444,18,0
CINF_1Q15.pdf,CINF,2015,1Q,"Paying $38 million less for catastrophe losses
was part of the reason for the increase in operating cash flow for the first quarter of this year compared
with the year ago.
",catastrophe,Financial,0.9874417781829834,1.5414649169542827e-05,0.01254283171147108,0.062,0.178,0.76,56.93,14.98,0.0,0.7741935483870968,31,3
CINF_1Q15.pdf,CINF,2015,1Q,"I mean, if 3 years ago, 5 years ago, 8 years ago, I think
these times, someone could have made the digitally Florida, currently, reinsurance in Florida is probably
more affordable than it's been in a long time.",reinsurance,Financial,0.028573188930749893,0.004291481338441372,0.9671353697776794,0.0,0.0,1.0,49.83,21.52,0.0,0.8421052631578947,38,5
CINF_1Q15.pdf,CINF,2015,1Q,"It took us a lot of time to exhaust all those options, and when it was finally
concluded that we were not going to be able to get adequate rate increases, we chose to leave.",rate increases,Financial,0.0010948361596092582,0.052906766533851624,0.9459984302520752,0.052,0.094,0.854,61.33,17.43,0.0,0.8857142857142857,35,0
CINF_1Q15.pdf,CINF,2015,1Q,"There
wasn't going to be enough relief, not even close to enough relief in reinsurance cost in Florida to cause
us to believe that the risk we were taking at the rates we were being allowed to charge were worth it.
",reinsurance,Financial,0.002468853024765849,0.9865666031837463,0.010964578948915005,0.172,0.044,0.784,55.24,18.35,0.0,0.7560975609756098,41,1
CINF_1Q15.pdf,CINF,2015,1Q,"I guess, one thing I'd like to make, one point is, this assumed reinsurance
is not entirely new to us here at Cincinnati over the past year.",reinsurance,Financial,4.581392659019912e-06,0.007494444493204355,0.9925009608268738,0.091,0.0,0.909,77.91,13.76,0.0,0.9259259259259259,27,3
CINF_1Q15.pdf,CINF,2015,1Q,"I guess, over the past 20 years or so,
voluntary assumed reinsurance has been as high as about 2.4% of our net writings.",reinsurance,Financial,0.0026296009309589863,0.005042196251451969,0.9923282265663147,0.0,0.0,1.0,85.18,8.08,0.0,0.9565217391304348,23,2
CINF_1Q15.pdf,CINF,2015,1Q,"If I understood correctly from one of the previous questions, it sounded like the increases in
the action year x catastrophe loss ratios in personal and commercial were primarily due to what you're
seeing in both commercial and personal auto.",catastrophe,Financial,0.017165178433060646,0.06917562335729599,0.9136592745780945,0.057,0.152,0.792,22.42,24.0,0.0,0.825,40,1
CINF_1Q15.pdf,CINF,2015,1Q,"And if that's correct, along the same lines, I know you guys
talked about non-catastrophe weather-related losses being lower than year-ago levels.",catastrophe,Financial,6.0946287703700364e-05,0.9997970461845398,0.0001420080807292834,0.0,0.205,0.795,49.15,12.44,0.0,1.0,22,1
CINF_1Q16.pdf,CINF,2016,1Q,"The combined ratio before
catastrophe effects, was 88.3%, 5.1 points better than the first quarter of 2015 and consistent with full
year 2015.
",catastrophe,Financial,0.9999995231628418,2.801551879372255e-08,5.161767262507055e-07,0.102,0.155,0.742,76.72,8.08,0.0,1.0,23,4
CINF_1Q16.pdf,CINF,2016,1Q,"Premium growth continues to be a bright spot as we work to earn quality new business from local
independent agencies and expand our reinsurance assumed operation, known as Cincinnati Re. CINCINNATI FINANCIAL CORPORATION FQ1 2016 EARNINGS CALL  APR 27, 2016
WWW.SPCAPITALIQ.COM 4
Copyright © 2017 S&P Global Market Intelligence, a division of",reinsurance,Financial,0.9999996423721313,2.8942178431634602e-08,3.681852831505239e-07,0.199,0.0,0.801,37.3,15.43,14.1,0.9230769230769231,52,6
CINF_1Q16.pdf,CINF,2016,1Q,"We remain focused on staying disciplined as we grow profitably that business in the midst of a challenging
reinsurance market.",reinsurance,Financial,0.9972190856933594,0.00032858786289580166,0.0024523199535906315,0.298,0.0,0.702,51.18,14.0,0.0,1.0,20,0
CINF_1Q16.pdf,CINF,2016,1Q,"We do feel very confident in the work that's being done in personal auto in terms of what we
mentioned with the rate increases, the underwriting and the renewed emphasis there.",rate increases,Financial,0.9999998807907104,1.9897232306220758e-08,9.785637899994981e-08,0.104,0.0,0.896,48.47,18.85,0.0,0.8387096774193549,31,0
CINF_1Q16.pdf,CINF,2016,1Q,"But -- the reinsurance business in the quarter, can you just give any color on what lines of business?",reinsurance,Financial,5.024800884712022e-06,0.0007524697575718164,0.9992425441741943,0.0,0.0,1.0,78.59,9.42,0.0,0.9473684210526315,19,1
CINF_1Q16.pdf,CINF,2016,1Q,"I just wondered -- I mean, was it -- was there a split of like property versus casualty reinsurance
you can share or anything like that?
",reinsurance,Financial,2.6128842364414595e-05,0.0011001924285665154,0.998873770236969,0.243,0.115,0.642,64.04,14.6,0.0,0.8461538461538461,26,0
CINF_1Q17.pdf,CINF,2017,1Q,"As loss ratios for us in the industry indicate, higher premium rates are
most needed for commercial and personal auto policies.",loss ratios,Financial,0.4953598082065582,0.006794386077672243,0.497845858335495,0.0,0.103,0.897,41.7,17.92,0.0,0.9523809523809523,21,0
CINF_1Q17.pdf,CINF,2017,1Q,"As I mentioned earlier, elevated
weather-related catastrophe losses challenged both our commercial lines and personal line segments in
the first quarter.",catastrophe,Financial,8.531921594112646e-06,0.9999911785125732,3.0686385343869915e-07,0.0,0.333,0.667,16.32,19.83,0.0,1.0,21,1
CINF_1Q17.pdf,CINF,2017,1Q,"However, our commercial line segment improved its current accident year combined ratio
before catastrophe losses.",catastrophe,Financial,0.9999942779541016,4.969043402525131e-06,6.928500511094171e-07,0.128,0.42,0.453,22.41,11.33,0.0,1.0,15,0
CINF_1Q17.pdf,CINF,2017,1Q,"All Rights reserved.see good growth in both middle market and high net worth premiums, and we continued to see success
in getting needed rate increases.",rate increases,Financial,1.0,5.3562181356880956e-09,1.956529604996149e-09,0.346,0.0,0.654,67.25,9.8,0.0,0.92,25,0
CINF_1Q17.pdf,CINF,2017,1Q,Much of that decrease was due to higher-than-usual catastrophe losses in recent months.,catastrophe,Financial,4.424846338224597e-05,0.9997808337211609,0.00017494597705081105,0.0,0.392,0.608,66.74,8.28,0.0,1.0,13,1
