file_name,Ticker,Year,Quarter,sentence,keyword,category,finbert_positive,finbert_negative,finbert_neutral,vader_positive,vader_negative,vader_neutral,flesch_reading_ease,gunning_fog_index,smog_index,lexical_density,word_count,named_entity_count
WRB_4Q14.pdf,WRB,2014,4Q,"The
reinsurance market remains exceptionally competitive and has yet to find the floor.",reinsurance,Financial,0.017352813854813576,0.9768809080123901,0.005766337737441063,0.142,0.0,0.858,41.36,14.43,0.0,1.0,13,0
WRB_4Q14.pdf,WRB,2014,4Q,"As it relates to the insurance market, certainly, a very different picture, much brighter than that in the
reinsurance space, though the tailwind seems to be gradually slowing.",reinsurance,Financial,0.9999887943267822,4.5547540139523335e-06,6.627153197769076e-06,0.167,0.0,0.833,43.06,15.49,0.0,0.8928571428571429,28,0
WRB_4Q14.pdf,WRB,2014,4Q,"The growth was primarily
driven by our domestic insurance operations as well as select parts of our international business, though it
was partially offset by our reinsurance segment, which is trying to navigate its way through, obviously, the
very competitive environment that I mentioned earlier.",reinsurance,Financial,0.9954723119735718,1.7892467440105975e-05,0.004509749822318554,0.14,0.0,0.86,8.88,28.67,0.0,0.8888888888888888,45,0
WRB_4Q14.pdf,WRB,2014,4Q,"Rate increases for the domestic insurance business were approximately 3.1%, and at this level, we believe
our margins continue to expand.",rate increases,Financial,1.0,2.865222059611483e-09,3.2530198534885812e-09,0.103,0.0,0.897,43.9,13.72,0.0,1.0,21,1
WRB_4Q14.pdf,WRB,2014,4Q,"This was partially offset by the
reinsurance segment, which saw some deterioration in their expense ratio, and this deterioration was
really driven by higher commissions.
",reinsurance,Financial,0.0005796839250251651,0.9988945126533508,0.0005258517921902239,0.0,0.0,1.0,12.26,16.4,0.0,0.88,25,0
WRB_4Q14.pdf,WRB,2014,4Q,"The reinsurance segment certainly faces its challenges as far as the marketplace that it operates in.
",reinsurance,Financial,8.306693075610383e-07,0.9999711513519287,2.7998634323012084e-05,0.209,0.0,0.791,55.24,13.9,0.0,0.9375,16,0
WRB_4Q14.pdf,WRB,2014,4Q,"The accident year
loss ratio before cat loss is improved 1 point to 61%, as year-to-date rate increases of nearly 5% on an
earned basis continued to well outpace loss cost trends.
",rate increases,Financial,1.0,1.759277168389417e-08,2.88594881325821e-09,0.129,0.249,0.622,55.92,15.3,0.0,0.90625,32,3
WRB_4Q14.pdf,WRB,2014,4Q,Catastrophe losses were $18 million in Q4 compared with $13 million a year ago.,catastrophe,Financial,3.269560693297535e-06,0.9926482439041138,0.007348473183810711,0.0,0.392,0.608,74.19,8.46,0.0,0.9285714285714286,14,4
WRB_4Q14.pdf,WRB,2014,4Q,"All Rights reserved.primarily to 2 events: one was a $7 million loss from a large storm in Brisbane, Australia in November;
and the second was a $4 million loss from a late claim received by our Lloyd's business for Hurricane
Odile, which was a Category 4 hurricane that made landfall on Mexico in mid-September.
",hurricane,Climate,2.2880803953739814e-05,0.9999550580978394,2.202531322836876e-05,0.0,0.093,0.907,52.53,13.76,0.0,0.7962962962962963,54,12
WRB_4Q14.pdf,WRB,2014,4Q,"In 2014, the domestic and
reinsurance segments reported favorable development that was partially offset by prior year reserve
strengthening for the international segment, primarily for professional liability business in the U.K. and
Europe.
",reinsurance,Financial,0.9890163540840149,0.0047625028528273106,0.006221235729753971,0.165,0.047,0.787,-4.33,26.53,0.0,0.8787878787878788,33,4
WRB_4Q14.pdf,WRB,2014,4Q,"That
was partially offset by a higher expense ratio for the reinsurance segment, which was up 3 points,
primarily due to additional contingent commission payments on profitable reinsurance business.",reinsurance,Financial,0.9436547756195068,0.0034267036244273186,0.05291850119829178,0.1,0.0,0.9,25.12,19.88,0.0,0.9310344827586207,29,1
WRB_4Q14.pdf,WRB,2014,4Q,"The domestic combined
ratio improved by 2 points to 90.6%, and the reinsurance combined ratio improved by 8 points to 92.5%.
",reinsurance,Financial,1.0,4.3822641515589567e-08,4.8381853190448965e-08,0.267,0.0,0.733,69.28,8.01,0.0,0.7142857142857143,21,4
WRB_4Q14.pdf,WRB,2014,4Q,"Again, we end up talking about rate increases.",rate increases,Financial,0.0001316418929491192,0.00010621463297866285,0.9997621178627014,0.0,0.0,1.0,80.28,8.2,0.0,1.0,8,0
WRB_4Q14.pdf,WRB,2014,4Q,"Part of it being how aggressive will the reinsurance
market get from here and are they going to empower irresponsible behavior in the insurance space.",reinsurance,Financial,0.00027869510813616216,0.13441701233386993,0.8653042316436768,0.0,0.164,0.836,37.64,19.6,0.0,0.96,25,0
WRB_4Q14.pdf,WRB,2014,4Q,"Lastly, on your own reinsurance book, like you see significant decline because probably your pricing
discipline is account for like about 10% of your overall business.",reinsurance,Financial,8.451472695014672e-07,0.999893307685852,0.00010589063458610326,0.228,0.0,0.772,45.09,16.55,0.0,0.8846153846153846,26,1
WRB_4Q14.pdf,WRB,2014,4Q,"So from our perspective, we think that the people that manage
the reinsurance business are very capable.",reinsurance,Financial,1.0,3.5803580544779834e-08,5.1644455822952295e-08,0.153,0.0,0.847,62.68,13.86,0.0,0.8823529411764706,17,0
WRB_4Q14.pdf,WRB,2014,4Q,"One of them, back on the reinsurance book.",reinsurance,Financial,1.0459201575940824e-06,0.0025389916263520718,0.9974599480628967,0.0,0.0,1.0,88.74,8.2,0.0,1.0,8,1
WRB_4Q14.pdf,WRB,2014,4Q,"In the meantime, I think that
it'll continue with there being low cat activity and low interest rates because the marginal return you
can get, if you have a portfolio of fixed income securities, the marginal returns from taking a flyer in
the reinsurance business is pretty significant.",reinsurance,Financial,0.004967781249433756,0.8296178579330444,0.16541439294815063,0.191,0.079,0.73,22.76,25.87,0.0,0.8541666666666666,48,0
WRB_4Q14.pdf,WRB,2014,4Q,"And I'm just curious, were you able to take advantage of the increasingly competitive reinsurance
market that -- the one where [indiscernible] with your own the programs?",reinsurance,Financial,0.5105865001678467,0.014320461079478264,0.4750930666923523,0.2,0.0,0.8,45.09,19.63,0.0,0.9259259259259259,27,0
WRB_4Q14.pdf,WRB,2014,4Q,"As it relates to our own ceded activities, of course, we are cognizant of what's going on
in the reinsurance market.",reinsurance,Financial,1.8012922282650834e-06,4.800847091246396e-05,0.9999501705169678,0.0,0.0,1.0,58.62,12.21,0.0,0.9523809523809523,21,0
WRB_4Q14.pdf,WRB,2014,4Q,"So yes, we have
benefited from the current reinsurance market.",reinsurance,Financial,0.9999998807907104,1.969229757037283e-08,1.3733922799019638e-07,0.25,0.0,0.75,52.87,12.0,0.0,1.0,10,0
WRB_4Q14.pdf,WRB,2014,4Q,"So are -- you said you're not looking, obviously, to take advantage of your
reinsurance partners, but does -- are you getting more coverage than may be even better, in terms of
conditions for the same price?",reinsurance,Financial,0.003989878576248884,0.0038537532091140747,0.9921563863754272,0.133,0.0,0.867,52.87,19.71,0.0,0.8918918918918919,37,0
WRB_4Q14.pdf,WRB,2014,4Q,All Rights reserved.the average rate that we pay for reinsurance today is less than it was in the past.,reinsurance,Financial,7.19322488293983e-05,0.37421298027038574,0.6257150769233704,0.0,0.072,0.928,87.21,8.01,0.0,1.0,19,1
WRB_4Q15.pdf,WRB,2015,4Q,"The reinsurance marketplace remained
fiercely competitive, though the pace of erosion seems to be slowing, particularly in the domestic market.
",reinsurance,Financial,9.839459380600601e-05,0.9998871088027954,1.4467820619756822e-05,0.082,0.0,0.918,25.8,18.0,0.0,0.95,20,0
WRB_4Q15.pdf,WRB,2015,4Q,We're also seeing a slowing in the entry of new alternative capital providers in the reinsurance space.,reinsurance,Financial,7.580430292364326e-07,0.9999959468841553,3.260021003370639e-06,0.0,0.0,1.0,54.22,11.51,0.0,0.8823529411764706,17,0
WRB_4Q15.pdf,WRB,2015,4Q,"Perhaps this is a result or an extension from what's been going on in the cat
reinsurance market.
",reinsurance,Financial,6.191394641064107e-05,0.0007284262683242559,0.9992096424102783,0.0,0.0,1.0,70.13,11.64,0.0,1.0,18,0
WRB_4Q15.pdf,WRB,2015,4Q,"Commercial auto, while rate increases are achievable, certainly, the margins in that space continued
to give us reason to pause.",rate increases,Financial,2.5229860867170828e-08,0.9999997615814209,2.3031596185774106e-07,0.207,0.0,0.793,51.18,14.0,0.0,0.95,20,0
WRB_4Q15.pdf,WRB,2015,4Q,"Partially offsetting those was an 8% decline in commercial automobile
business where we continue to emphasize needed rate increases.
",rate increases,Financial,0.00018912358791567385,0.9994858503341675,0.00032494834158569574,0.0,0.0,1.0,26.81,20.23,0.0,1.0,19,1
WRB_4Q15.pdf,WRB,2015,4Q,"And our global reinsurance premiums were down 10% to $146 million due to the impact of the continuing
soft market conditions for the reinsurance business in both the U.S. and abroad.
",reinsurance,Financial,1.192304637243069e-07,0.9999997615814209,8.824464003964749e-08,0.0,0.0,1.0,48.47,17.56,0.0,0.8387096774193549,31,3
WRB_4Q15.pdf,WRB,2015,4Q,"For the current accident year, our pre-cat loss ratio declined 1.1 points from a year ago to 60.0, with all 3
business segments reporting accident year loss ratios between 58% and 61%.
",loss ratios,Financial,0.0005843483377248049,0.9990912675857544,0.00032433716114610434,0.0,0.293,0.707,77.53,5.53,8.8,0.90625,32,7
WRB_4Q15.pdf,WRB,2015,4Q,"Prior year reserves developed favorably by $15 million or 1 loss ratio point with positive development
for the domestic and reinsurance segments and essentially no change in reserves for the international
business.",reinsurance,Financial,0.9999979734420776,1.193289875800474e-07,1.9231981696066214e-06,0.164,0.119,0.716,22.08,22.8,0.0,0.875,32,3
WRB_4Q15.pdf,WRB,2015,4Q,"And finally, the reinsurance expense ratio increased 2 percentage points to 39.4%, also due in part to
lower premium volume.",reinsurance,Financial,4.655068914871663e-05,0.9999505281448364,2.9458728931786027e-06,0.099,0.103,0.798,52.87,10.0,0.0,0.95,20,2
WRB_4Q15.pdf,WRB,2015,4Q,"In addition, as I mentioned in the last couple of calls, the 2015 reinsurance
expense ratio includes the impact of certain structured property trees that pay profit commissions if losses
are below a stated level.",reinsurance,Financial,9.586704254616052e-05,0.0004838153254240751,0.9994202852249146,0.131,0.108,0.761,35.95,18.57,0.0,0.9142857142857143,35,1
WRB_4Q15.pdf,WRB,2015,4Q,"I mean, one of that, I
guess, headwinds you see is catastrophe losses were relatively low this year, lowest in 7 or 8 years.",catastrophe,Financial,2.35870561482443e-06,0.9998472929000854,0.00015032962255645543,0.0,0.424,0.576,72.5,12.93,0.0,0.9583333333333334,24,3
WRB_4Q15.pdf,WRB,2015,4Q,"The amount of premium that we are collecting is not reducing
at the same pace because of the rate increases that we are achieving.",rate increases,Financial,0.0017403494566679,0.01653159223496914,0.9817280769348145,0.0,0.0,1.0,64.04,16.27,0.0,0.7916666666666666,24,0
WRB_4Q15.pdf,WRB,2015,4Q,"Again, our exposure count toward the power units that we are writing is going down at a far more quick
pace than the numbers that you are seeing and it's just the rate increases that are mitigating that to an
extent.
",rate increases,Financial,4.1665076423669234e-05,0.9999195337295532,3.8814348954474553e-05,0.0,0.0,1.0,55.24,19.33,0.0,0.8292682926829268,41,0
WRB_4Q15.pdf,WRB,2015,4Q,"Clearly, the entry of a
meaningful amount of alternative capital over the past several years has put a meaningful amount of
pressure on the reinsurance marketplace and specifically on the traditional players.",reinsurance,Financial,3.9308309851548984e-07,0.9999769926071167,2.2659742171526887e-05,0.206,0.062,0.732,22.08,20.3,0.0,0.71875,32,1
WRB_4Q15.pdf,WRB,2015,4Q,"I'm just curious, any thoughts about increasing your reinsurance buy as we
look into 2016, given -- I'm hearing a lot more about multiyear deals coming in place and just attractive
reinsurance pricing.
",reinsurance,Financial,0.11537469923496246,0.0037925534415990114,0.8808327317237854,0.148,0.0,0.852,47.46,19.05,0.0,0.8787878787878788,33,1
WRB_4Q15.pdf,WRB,2015,4Q,"Certainly, we are in touch with the reinsurance market.",reinsurance,Financial,2.4004918941500364e-07,5.683218842023052e-05,0.9999428987503052,0.231,0.0,0.769,62.34,8.04,0.0,1.0,9,0
WRB_4Q15.pdf,WRB,2015,4Q,"From our perspective, we try and view the reinsurance market as a place where we can
partner with long-term partners.",reinsurance,Financial,0.00026224172324873507,1.0045248018286657e-05,0.9997277855873108,0.0,0.0,1.0,68.1,12.0,0.0,0.95,20,0
WRB_4Q16.pdf,WRB,2016,4Q,"To a certain extent, this behavior continues to be empowered
or enabled by the reinsurance market.",reinsurance,Financial,0.09536338597536087,0.0007688060868531466,0.903867781162262,0.13,0.0,0.87,38.32,16.4,0.0,1.0,16,0
WRB_4Q16.pdf,WRB,2016,4Q,"And finally, the reinsurance market remains as irrational as ever from our perspective.",reinsurance,Financial,0.0004341520834714174,0.9983612895011902,0.0012044975301250815,0.0,0.167,0.833,41.36,14.43,0.0,0.9230769230769231,13,0
WRB_4Q16.pdf,WRB,2016,4Q,"Having said that, as far as the reinsurance
component of our business, we do not see that, quite frankly, growing in '17, and there's a better-than-
average chance that we'll see it fall off further from where it is.
",reinsurance,Financial,0.999995231628418,4.1328535189677496e-06,5.771075279881188e-07,0.1,0.0,0.9,57.27,18.68,0.0,0.8974358974358975,39,1
WRB_4Q16.pdf,WRB,2016,4Q,"As I've suggested, the reinsurance market continues to be astonishingly competitive, and we are not going
to view that marketplace through rose-colored glasses.",reinsurance,Financial,6.185325037222356e-05,0.9616947174072266,0.03824339434504509,0.072,0.0,0.928,22.75,19.63,0.0,0.9565217391304348,23,0
WRB_4Q16.pdf,WRB,2016,4Q,"The insurance segment
grew about 1% to approximately $1.4 billion, while the reinsurance segment declined 1.2% to $145
million.",reinsurance,Financial,0.8274662494659424,0.1589243859052658,0.013609422370791435,0.0,0.0,1.0,56.62,8.84,8.8,0.8947368421052632,19,4
WRB_4Q16.pdf,WRB,2016,4Q,"For the reinsurance segment, the increase in properties net premiums written, largely offset the decline
in the casualty business.",reinsurance,Financial,0.9465267062187195,0.008090969175100327,0.04538239538669586,0.101,0.15,0.749,35.27,16.02,0.0,0.7894736842105263,19,0
WRB_4Q16.pdf,WRB,2016,4Q,"The reinsurance segment expense ratio decreased 0.9 percentage points to 38.5%, which reflects
the higher increase in earned premium relative to underwriting expenses.",reinsurance,Financial,0.8673832416534424,0.05446445196866989,0.07815225422382355,0.095,0.0,0.905,38.28,13.51,11.2,0.9565217391304348,23,2
WRB_4Q16.pdf,WRB,2016,4Q,"And I would
suggest to you that from an exposure perspective, we shrunk even more than it appears in the release
because you got to remember, we're getting significant rate increases and we're still shrinking, so that's
perhaps an indicator to you as to actually the exposure is down even more than you might think at first
blush.",rate increases,Financial,0.005698939319700003,0.9745321273803711,0.019768962636590004,0.031,0.0,0.969,29.53,27.34,0.0,0.7758620689655172,58,1
WRB_4Q16.pdf,WRB,2016,4Q,"Having said that, it is
one of the few lines where it seems like rate increases are outpacing trend as opposed to some other lines
of business where rate increases are treading water with trend, or maybe in some cases, the product line
is losing altitude.",rate increases,Financial,9.720899834064767e-05,0.9837194681167603,0.016183240339159966,0.051,0.053,0.896,41.71,21.01,0.0,0.782608695652174,46,1
WRB_4Q16.pdf,WRB,2016,4Q,"And the last question, I guess, back on the tax side, maybe a potential benefit for
your reinsurance business, but if you as companies are going to be -- obviously, buy a reinsurance from
offshore entities.",reinsurance,Financial,0.38086357712745667,0.002307727001607418,0.6168287396430969,0.059,0.0,0.941,44.41,20.86,0.0,0.9166666666666666,36,0
