file_name,Ticker,Year,Quarter,sentence,keyword,category,finbert_positive,finbert_negative,finbert_neutral,vader_positive,vader_negative,vader_neutral,flesch_reading_ease,gunning_fog_index,smog_index,lexical_density,word_count,named_entity_count
AFL_4Q10.pdf,AFL,2010,4Q,"You had a pretty significant one-
time reserve item in the fourth quarter notwithstanding -- and I understand Kriss what you just sort of
talked about with maybe the offset from some claims reserves.",claims reserves,Financial,0.00016630510799586773,0.010966966859996319,0.9888667464256287,0.143,0.0,0.857,54.9,15.62,0.0,0.9705882352941176,34,2
AFL_4Q10.pdf,AFL,2010,4Q,"So offsetting that is our ability to resume the share repurchase program, and having achieved good
capital adequacy positions during 2010 will allow us to deploy some of that accumulated capital during
2011.
",capital adequacy,Financial,0.9999998807907104,1.0046624865367448e-08,1.2415223693551525e-07,0.243,0.0,0.757,21.06,20.47,0.0,0.8787878787878788,33,2
AFL_4Q11.pdf,AFL,2011,4Q,"All Rights reserved.to be a world-class investment organization that pays particular attention to the needs of the insurance
operations through effective ALM and capital adequacy management while also balancing the expectations
of shareholders through the investment income growth.
",capital adequacy,Financial,0.9998601675033569,1.9139188225381076e-06,0.00013790490629617125,0.14,0.0,0.86,18.35,19.18,0.0,0.8421052631578947,38,1
AFL_4Q11.pdf,AFL,2011,4Q,"As you know, our capital adequacy in Japan is
principally measured by the solvency margin ratio which we estimate within the range of 520 to 560 at
calendar year 2011.",capital adequacy,Financial,8.37986863189144e-06,3.567959720385261e-05,0.9999560117721558,0.0,0.0,1.0,41.03,17.33,0.0,0.9666666666666667,30,4
AFL_4Q11.pdf,AFL,2011,4Q,"We are comfortable with this level of solvency margin ratio but continue to test our
capital adequacy ratios by applying vigorous stress test under extreme scenarios.
",capital adequacy,Financial,4.967865606886335e-05,0.00022707192692905664,0.9997232556343079,0.072,0.124,0.804,19.71,21.17,0.0,0.9615384615384616,26,0
AFL_4Q11.pdf,AFL,2011,4Q,"And I'm wondering if this is something that you think you can do without taking on
substantial financial risk?",financial risk,Financial,0.0036919352132827044,0.14062824845314026,0.8556798100471497,0.0,0.178,0.822,60.65,13.92,0.0,0.9473684210526315,19,0
AFL_4Q12.pdf,AFL,2012,4Q,"Through strong surplus growth, an improved portfolio risk profile and a weaker yen, our
capital ratios improved significantly in 2012.",portfolio risk,Financial,1.0,1.0998444821552766e-08,3.063679754333748e-09,0.402,0.166,0.432,42.72,12.0,0.0,0.95,20,1
AFL_4Q13.pdf,AFL,2013,4Q,"Excluding the impact from the reinsurance agreement initiated in the third quarter, the benefit
ratio for the quarter would have been 60.8%.
",reinsurance,Financial,0.011515949852764606,0.013002274557948112,0.9754818081855774,0.237,0.0,0.763,49.15,16.07,0.0,0.8181818181818182,22,3
AFL_4Q13.pdf,AFL,2013,4Q,"The reinsurance agreement from the third quarter
had approximately an $8.2 million pretax income on earnings and a $5.4 million impact on an after-tax
basis.",reinsurance,Financial,1.986354800465051e-05,5.6698663684073836e-05,0.9999233484268188,0.122,0.0,0.878,54.59,6.52,8.8,0.88,25,3
AFL_4Q13.pdf,AFL,2013,4Q,"Well, going back at the last couple of quarters when the volatility hit last year and we
changed the asset allocation, you recollect, I had said that we were going to spend significant time on
recalibrating our SMR given the reinsurance, how the capital position went up, to the risk factors we're
exposed to in particular in the AFS category.",reinsurance,Financial,4.723364327219315e-06,0.0007180625689215958,0.9992771744728088,0.1,0.053,0.846,10.58,30.0,0.0,0.8,60,4
AFL_4Q13.pdf,AFL,2013,4Q,"So with all of that modeling and our view of the capital markets, that allowed us to go
into the year with the view that we could get back on our path of the original strategic asset allocation
from Goldman.",capital markets,Financial,0.0010951189324259758,5.388028057495831e-06,0.9988994598388672,0.112,0.0,0.888,47.8,19.0,0.0,0.75,40,2
AFL_4Q13.pdf,AFL,2013,4Q,"But I do want to ask about what is going on or what can possibly be done in
reinsurance.",reinsurance,Financial,3.1730976388644194e-06,0.00032049184665083885,0.9996763467788696,0.079,0.0,0.921,77.57,11.81,0.0,0.9473684210526315,19,0
AFL_4Q13.pdf,AFL,2013,4Q,"But let me just say that the reinsurance we did at the
end of September allowed us to achieve our objective of increasing the solvency margin substantially.",reinsurance,Financial,0.9999998807907104,2.4038117274471915e-08,1.448731836717343e-07,0.0,0.0,1.0,44.07,18.21,0.0,0.8888888888888888,27,1
AFL_4Q13.pdf,AFL,2013,4Q,"We
don't feel like we need to do additional reinsurance to accomplish that right now.",reinsurance,Financial,5.570680514210835e-05,0.13405735790729523,0.8658868670463562,0.156,0.118,0.726,64.71,14.0,0.0,0.9333333333333333,15,0
AFL_4Q13.pdf,AFL,2013,4Q,"What I do have my team exploring is the notion of doing a continuous program
of reinsurance of those nature to alleviate, to some extent, the surplus stream we experience relative to
new business.",reinsurance,Financial,0.0002964819723274559,0.002388704800978303,0.9973147511482239,0.0,0.0,1.0,36.97,20.66,0.0,0.8529411764705882,34,0
AFL_4Q13.pdf,AFL,2013,4Q,"Keep in mind though that reinsurance of the nature we did dose
have a cost.",reinsurance,Financial,5.723259528167546e-05,0.006078079342842102,0.9938647150993347,0.0,0.0,1.0,90.09,8.67,0.0,1.0,15,0
AFL_4Q13.pdf,AFL,2013,4Q,"You are selling a block of business in exchange for a premium, and it does have a cost and
I've quantified the cost for reinsurance at 2014 at about $0.05 a share, about $30 million or so after-
tax.",reinsurance,Financial,1.3005038113078626e-07,3.772869149543112e-06,0.9999960660934448,0.058,0.076,0.866,77.06,10.88,0.0,0.7948717948717948,39,3
AFL_4Q13.pdf,AFL,2013,4Q,"Now let me say that relative to other companies, we don't have an internal
reinsurance subsidiary where we can do this program on an intra-company basis.",reinsurance,Financial,2.899508444897947e-06,2.2250487745623104e-05,0.9999748468399048,0.0,0.0,1.0,45.09,16.55,0.0,0.9230769230769231,26,0
AFL_4Q13.pdf,AFL,2013,4Q,All Rights reserved.reinsurance user to any great extent.,reinsurance,Financial,0.0008682439802214503,0.00023307985975407064,0.9988987445831299,0.369,0.0,0.631,50.5,6.6,0.0,1.0,8,0
AFL_4Q13.pdf,AFL,2013,4Q,"We don't have a reinsurance subsidiary.
",reinsurance,Financial,3.077149415275926e-07,5.2146424422971904e-05,0.9999475479125977,0.0,0.0,1.0,73.85,9.07,0.0,1.0,6,0
AFL_4Q13.pdf,AFL,2013,4Q,"But it could be a cost-effective or cost-efficient way to do some reinsurance and
we're going to investigate that further.",reinsurance,Financial,0.7416906952857971,0.002188243204727769,0.25612109899520874,0.0,0.0,1.0,42.72,16.0,0.0,0.95,20,0
AFL_4Q13.pdf,AFL,2013,4Q,"So let me just say, we intend to evaluate the use of reinsurance.
",reinsurance,Financial,8.092125085568114e-07,1.9935599993914366e-05,0.9999792575836182,0.0,0.0,1.0,75.2,11.35,0.0,1.0,13,0
AFL_4Q14.pdf,AFL,2014,4Q,"One is can you explain how the economics of that work and how that may have offset the upfront costs
of the most recent reinsurance deal?",reinsurance,Financial,0.00048700207844376564,0.002501127775758505,0.9970117807388306,0.0,0.0,1.0,70.47,13.48,0.0,0.8076923076923077,26,1
AFL_4Q14.pdf,AFL,2014,4Q,And it effectively serves as an offset to the cost that we incurred for the reinsurance.,reinsurance,Financial,0.9745717644691467,2.251240766781848e-05,0.025405650958418846,0.162,0.0,0.838,72.16,11.4,0.0,0.9375,16,0
AFL_4Q14.pdf,AFL,2014,4Q,"But I'll tell you, we have been
pleased with the reinsurance agreements we've executed.",reinsurance,Financial,1.0,1.3043649715882566e-08,3.4283864636108774e-08,0.351,0.0,0.649,74.19,11.31,0.0,1.0,14,0
AFL_4Q14.pdf,AFL,2014,4Q,"That's solely between the assuming party from Aflac Japan reinsurance and Aflac
Incorporated through the South Carolina subsidiary.",reinsurance,Financial,3.9208475755003747e-07,4.074981916346587e-06,0.9999955892562866,0.137,0.0,0.863,36.28,16.09,0.0,0.8888888888888888,18,4
AFL_4Q14.pdf,AFL,2014,4Q,This reinsurance is a very competitive market.,reinsurance,Financial,0.04905438423156738,0.33906638622283936,0.6118792295455933,0.285,0.0,0.715,38.99,14.23,0.0,1.0,7,0
AFL_4Q14.pdf,AFL,2014,4Q,"And lastly, if I -- if you could just comment on capacity and/or likelihood of additional
reinsurance deals you talked a little bit in response to a previous question.",reinsurance,Financial,0.0002374237374169752,0.028805820271372795,0.9709567427635193,0.0,0.0,1.0,43.06,18.34,0.0,0.896551724137931,29,0
AFL_4Q14.pdf,AFL,2014,4Q,"But are you still actively
pursuing additional deals, reinsurance deals?
",reinsurance,Financial,2.0810046407859772e-05,0.00303070992231369,0.9969485402107239,0.247,0.0,0.753,35.95,20.0,0.0,1.0,10,0
AFL_4Q14.pdf,AFL,2014,4Q,"As far as our capacity and interest in additional reinsurance,
that's going to be dictated by our capital management planning.",reinsurance,Financial,1.0669108405636507e-06,1.1549184819159564e-05,0.9999873638153076,0.136,0.0,0.864,25.8,20.0,0.0,0.95,20,0
AFL_4Q14.pdf,AFL,2014,4Q,"And we don't want to act precipitously in just doing reinsurance
deals for the sake of doing reinsurance deals because we can free up some of the additional reserves
that are available in Japan.",reinsurance,Financial,0.0004274435341358185,0.005064246244728565,0.9945083260536194,0.09,0.033,0.876,45.43,17.13,0.0,0.7941176470588235,34,1
AFL_4Q14.pdf,AFL,2014,4Q,"But I just want
to emphasize, we're not going to do reinsurance for the sake of doing reinsurance or because we can.",reinsurance,Financial,8.505794539814815e-06,0.0008247933583334088,0.99916672706604,0.068,0.0,0.932,66.07,12.44,0.0,0.9090909090909091,22,0
AFL_4Q14.pdf,AFL,2014,4Q,"Let me mention the -- our FSA-based earnings clearly benefited from
the reinsurance transaction we executed in October of last year.",reinsurance,Financial,1.0,6.422437248687629e-09,4.314372858971183e-08,0.119,0.0,0.881,34.26,16.0,0.0,0.9523809523809523,21,2
AFL_4Q15.pdf,AFL,2015,4Q,"I think this is especially notable,
given historically low interest rates, market volatility and economic uncertainty in the world.",market volatility,Risk,3.924919838027563e-06,0.9999573230743408,3.8791393308201805e-05,0.133,0.2,0.667,18.35,20.23,0.0,1.0,19,0
AFL_4Q15.pdf,AFL,2015,4Q,"Throughout 2015, we were successful in defending net investment income,
recognizing that, as higher yield in securities mature, we are investing new money into a low rate
environment and need to proceed with caution given market volatility.",market volatility,Risk,0.9999957084655762,3.674638719530776e-06,5.883915150661778e-07,0.205,0.049,0.746,17.0,23.45,0.0,0.9459459459459459,37,1
AFL_4Q15.pdf,AFL,2015,4Q,"The month of January has certainly been
extraordinary, with the return of credit and equity market volatility, a continuation of the low rate
environment in the U.S. and Japan, and a concern over energy and commodity prices and related
exposures.",market volatility,Risk,9.704879630589858e-06,0.9999878406524658,2.5101523988269037e-06,0.164,0.049,0.787,34.26,17.0,0.0,0.775,40,3
AFL_4Q15.pdf,AFL,2015,4Q,"I think the following considerations are important and support the investment thesis that Aflac is
well positioned to perform in the face of market volatility.",market volatility,Risk,1.0,3.75305431177253e-09,1.8724326533714475e-09,0.239,0.0,0.761,37.64,16.4,0.0,0.92,25,1
AFL_4Q15.pdf,AFL,2015,4Q,"These core franchise growth and earnings drivers are
largely unaffected by recent market volatility.",market volatility,Risk,0.0077863759361207485,0.004449806176126003,0.9877638220787048,0.167,0.0,0.833,40.35,11.31,0.0,1.0,14,0
AFL_4Q15.pdf,AFL,2015,4Q,"In summary, core margins are expected to remain strong and largely resilient to market volatility.
",market volatility,Risk,1.0,2.6499276106761727e-09,4.796230523851364e-09,0.191,0.0,0.809,47.79,14.0,0.0,0.9333333333333333,15,0
AFL_4Q15.pdf,AFL,2015,4Q,"So I'd like to get an update on what that
outlook looks like, because if we're going to continue to have high levels of buyback, kind of looking
forward in 2017, it seems there needs to be another material reinsurance transaction at some time this
year.
",reinsurance,Financial,4.1664661694085225e-05,0.00044823449570685625,0.9995100498199463,0.112,0.0,0.888,41.71,21.88,0.0,0.9130434782608695,46,2
AFL_4Q15.pdf,AFL,2015,4Q,"You are also correct to note that over the
past few years we have benefited somewhat from elevated repatriation and cash flow related to these
reinsurance transactions.",reinsurance,Financial,0.9999938011169434,6.911029686307302e-07,5.495041932590539e-06,0.0,0.0,1.0,35.61,19.69,0.0,0.9629629629629629,27,1
AFL_4Q15.pdf,AFL,2015,4Q,"I would note, however, that we have had a balanced approach to the use of
proceeds, if you will, or freed up capital from reinsurance, roughly 40% or so dedicated to shoring up
our SMR ratio and protecting the capital strength of our insurance franchise.",reinsurance,Financial,0.15989898145198822,0.008243264630436897,0.8318577408790588,0.196,0.0,0.804,34.26,21.56,0.0,0.8444444444444444,45,2
AFL_4Q15.pdf,AFL,2015,4Q,"That is roughly the same type of approach
that we would take going forward, if we did in fact continue to entertain reinsurance transactions.",reinsurance,Financial,3.2408929655503016e-06,1.5729499864391983e-05,0.9999810457229614,0.091,0.0,0.909,55.58,16.27,0.0,0.9583333333333334,24,0
AFL_4Q15.pdf,AFL,2015,4Q,"The difference between 6.3 and 7.5 is tied up in excess
capital, some of which is in Japan and could be unlocked via reinsurance.",reinsurance,Financial,1.6590577160968678e-06,2.472215328452876e-06,0.9999958276748657,0.0,0.0,1.0,80.28,4.87,8.8,0.875,24,2
AFL_4Q15.pdf,AFL,2015,4Q,"We also, though, want to be defensive as we make our way through market volatility and
watch things unfold over the next year or 2.",market volatility,Risk,0.06005222350358963,0.0009412913350388408,0.939006507396698,0.094,0.0,0.906,71.48,13.2,0.0,1.0,25,2
AFL_4Q15.pdf,AFL,2015,4Q,"We don't have
any reinsurance dialed into our estimates for 2016, as I mentioned on the outlook call, but we'll continue
to watch markets unfold and look for opportunities.
",reinsurance,Financial,0.016070781275629997,0.00037582614459097385,0.983553409576416,0.112,0.0,0.888,42.04,17.12,0.0,0.9655172413793104,29,1
AFL_4Q15.pdf,AFL,2015,4Q,"I mean, broadly speaking, the global reinsurance market is over
capitalized.",reinsurance,Financial,0.060422103852033615,0.8793612122535706,0.060216765850782394,0.0,0.0,1.0,43.39,11.67,0.0,1.0,11,0
AFL_4Q15.pdf,AFL,2015,4Q,"So first part of your question, we continue to maintain healthy reinsurance relationships.",reinsurance,Financial,0.9640215635299683,0.001747208763845265,0.034231238067150116,0.184,0.0,0.816,49.82,14.43,0.0,1.0,13,1
AFL_4Q15.pdf,AFL,2015,4Q,"And in
fact, we have even got commitments, if you will, for unfunded reinsurance that allows us the flexibility to
pull down reinsurance, if necessary, for either defensive or offensive moves.",reinsurance,Financial,0.9854539632797241,6.333394412649795e-05,0.014482692815363407,0.143,0.086,0.771,40.01,21.43,0.0,0.9354838709677419,31,0
AFL_4Q15.pdf,AFL,2015,4Q,"All Rights reserved.approach because we are talking about health businesses and morbidity risk, which is an attractive type
of risk to take in the capital markets these days by reinsurers.",capital markets,Financial,0.9999815225601196,5.877303124179889e-07,1.7824615497374907e-05,0.085,0.123,0.792,64.71,11.33,0.0,1.0,30,1
AFL_4Q15.pdf,AFL,2015,4Q,"And because it's unaffected by capital
market volatility, it tends to be something we can count on with reliability.",market volatility,Risk,0.00010152348113479093,0.00021929992362856865,0.9996792078018188,0.0,0.0,1.0,35.27,13.92,0.0,1.0,19,0
AFL_4Q15.pdf,AFL,2015,4Q,"So I'm not at all concerned
about the nature of the discussions with reinsurers and our access to reinsurance.",reinsurance,Financial,7.039306524347921e-07,0.0005038207746110857,0.9994955062866211,0.0,0.0,1.0,60.65,13.92,0.0,0.9473684210526315,19,0
